D:\Program\Anaconda\envs\pyg\python.exe F:/Project/BernNet/GraphClassification/main.py
--
IMDB-MULTI - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 1.1008879959583282, 'val_loss': 1.0982599385579428, 'test_acc': 0.3333333333333333}
{'fold': 9, 'epoch': 145, 'train_loss': 0.1777712567895651, 'val_loss': 0.7604018468856811, 'test_acc': 0.796}
{'fold': 9, 'epoch': 146, 'train_loss': 0.1845503956079483, 'val_loss': 0.803415988445282, 'test_acc': 0.804}
{'fold': 9, 'epoch': 147, 'train_loss': 0.18252291802316903, 'val_loss': 0.7907291765213013, 'test_acc': 0.798}
{'fold': 9, 'epoch': 148, 'train_loss': 0.1863791162893176, 'val_loss': 0.8713136911392212, 'test_acc': 0.802}
{'fold': 9, 'epoch': 149, 'train_loss': 0.18796739161014556, 'val_loss': 0.8382774925231934, 'test_acc': 0.81}
{'fold': 9, 'epoch': 150, 'train_loss': 0.19746392268687488, 'val_loss': 0.7949734058380127, 'test_acc': 0.794}
{'fold': 9, 'epoch': 151, 'train_loss': 0.19566190384328366, 'val_loss': 1.0845857543945312, 'test_acc': 0.798}
{'fold': 9, 'epoch': 152, 'train_loss': 0.208056000508368, 'val_loss': 0.7677481994628906, 'test_acc': 0.81}
{'fold': 9, 'epoch': 153, 'train_loss': 0.1862729622796178, 'val_loss': 0.8298743009567261, 'test_acc': 0.79}
{'fold': 9, 'epoch': 154, 'train_loss': 0.19226711224764587, 'val_loss': 0.9168930377960205, 'test_acc': 0.8}
{'fold': 9, 'epoch': 155, 'train_loss': 0.170437522046268, 'val_loss': 0.7823632555007934, 'test_acc': 0.806}
{'fold': 9, 'epoch': 156, 'train_loss': 0.18114077420905234, 'val_loss': 0.9193295516967773, 'test_acc': 0.804}
{'fold': 9, 'epoch': 157, 'train_loss': 0.17822554202750326, 'val_loss': 0.8476628475189208, 'test_acc': 0.794}
{'fold': 9, 'epoch': 158, 'train_loss': 0.17331778284162283, 'val_loss': 0.8558802680969239, 'test_acc': 0.804}
{'fold': 9, 'epoch': 159, 'train_loss': 0.17260108571499586, 'val_loss': 0.7909888353347778, 'test_acc': 0.808}
{'fold': 9, 'epoch': 160, 'train_loss': 0.1757637294381857, 'val_loss': 0.8614878253936767, 'test_acc': 0.808}
{'fold': 9, 'epoch': 161, 'train_loss': 0.17803984362632036, 'val_loss': 0.8390290560722351, 'test_acc': 0.802}
{'fold': 9, 'epoch': 162, 'train_loss': 0.16844066370278596, 'val_loss': 0.8515999484062194, 'test_acc': 0.806}
{'fold': 9, 'epoch': 163, 'train_loss': 0.1809461056254804, 'val_loss': 0.8740786762237549, 'test_acc': 0.8}
{'fold': 9, 'epoch': 164, 'train_loss': 0.17004398699849843, 'val_loss': 0.8646827440261841, 'test_acc': 0.79}
{'fold': 9, 'epoch': 165, 'train_loss': 0.17570613823831083, 'val_loss': 0.8259417638778687, 'test_acc': 0.79}
{'fold': 9, 'epoch': 166, 'train_loss': 0.16830420009791852, 'val_loss': 0.8481520423889161, 'test_acc': 0.798}
{'fold': 9, 'epoch': 167, 'train_loss': 0.1768310586735606, 'val_loss': 0.8666731147766114, 'test_acc': 0.798}
{'fold': 9, 'epoch': 168, 'train_loss': 0.16999983113259076, 'val_loss': 0.9649333076477051, 'test_acc': 0.806}
{'fold': 9, 'epoch': 169, 'train_loss': 0.16834664072841407, 'val_loss': 0.8928039398193359, 'test_acc': 0.796}
{'fold': 9, 'epoch': 170, 'train_loss': 0.19198550641536713, 'val_loss': 0.7850533046722412, 'test_acc': 0.8}
{'fold': 9, 'epoch': 171, 'train_loss': 0.17156526455655693, 'val_loss': 0.8548323335647583, 'test_acc': 0.808}
{'fold': 9, 'epoch': 172, 'train_loss': 0.1614068078622222, 'val_loss': 0.8623123502731324, 'test_acc': 0.808}
{'fold': 9, 'epoch': 173, 'train_loss': 0.1786331620812416, 'val_loss': 0.9103877544403076, 'test_acc': 0.806}
{'fold': 9, 'epoch': 174, 'train_loss': 0.16438691046088935, 'val_loss': 0.9525925884246826, 'test_acc': 0.804}
{'fold': 9, 'epoch': 175, 'train_loss': 0.16785122707486153, 'val_loss': 0.7505028247833252, 'test_acc': 0.794}
{'fold': 9, 'epoch': 176, 'train_loss': 0.1718444949015975, 'val_loss': 0.848466157913208, 'test_acc': 0.8}
{'fold': 9, 'epoch': 177, 'train_loss': 0.16259946834295988, 'val_loss': 0.9771980533599853, 'test_acc': 0.802}
{'fold': 9, 'epoch': 178, 'train_loss': 0.16497004855424166, 'val_loss': 0.9453283004760742, 'test_acc': 0.8}
{'fold': 9, 'epoch': 179, 'train_loss': 0.16108744069933892, 'val_loss': 0.8917337799072266, 'test_acc': 0.804}
{'fold': 9, 'epoch': 180, 'train_loss': 0.15480712603777647, 'val_loss': 0.9120977096557618, 'test_acc': 0.798}
{'fold': 9, 'epoch': 181, 'train_loss': 0.17401625391095876, 'val_loss': 0.8829335803985596, 'test_acc': 0.798}
{'fold': 9, 'epoch': 182, 'train_loss': 0.18141450066119433, 'val_loss': 0.8294286308288574, 'test_acc': 0.8}
{'fold': 9, 'epoch': 183, 'train_loss': 0.164881893042475, 'val_loss': 0.8547161083221435, 'test_acc': 0.806}
{'fold': 9, 'epoch': 184, 'train_loss': 0.16367900263518095, 'val_loss': 0.8031676807403565, 'test_acc': 0.786}
{'fold': 9, 'epoch': 185, 'train_loss': 0.1681658861041069, 'val_loss': 0.8321901092529297, 'test_acc': 0.794}
{'fold': 9, 'epoch': 186, 'train_loss': 0.159377993773669, 'val_loss': 0.8839981346130371, 'test_acc': 0.804}
{'fold': 9, 'epoch': 187, 'train_loss': 0.1619876102730632, 'val_loss': 0.8234936103820801, 'test_acc': 0.802}
{'fold': 9, 'epoch': 188, 'train_loss': 0.15743211779743432, 'val_loss': 0.8592900314331055, 'test_acc': 0.8}
{'fold': 9, 'epoch': 189, 'train_loss': 0.16595490626990794, 'val_loss': 1.031779727935791, 'test_acc': 0.808}
{'fold': 9, 'epoch': 190, 'train_loss': 0.18663745492696762, 'val_loss': 0.8675319919586182, 'test_acc': 0.808}
{'fold': 9, 'epoch': 191, 'train_loss': 0.1599835295788944, 'val_loss': 0.9039674072265625, 'test_acc': 0.81}
{'fold': 9, 'epoch': 192, 'train_loss': 0.1607387143932283, 'val_loss': 0.8667120704650879, 'test_acc': 0.794}
{'fold': 9, 'epoch': 193, 'train_loss': 0.15871382178738713, 'val_loss': 0.898672179222107, 'test_acc': 0.796}
{'fold': 9, 'epoch': 194, 'train_loss': 0.14591773035004735, 'val_loss': 0.9349214353561401, 'test_acc': 0.802}
{'fold': 9, 'epoch': 195, 'train_loss': 0.14322126749902964, 'val_loss': 1.0223063869476319, 'test_acc': 0.808}
{'fold': 9, 'epoch': 196, 'train_loss': 0.1591823323443532, 'val_loss': 0.9651768608093262, 'test_acc': 0.808}
{'fold': 9, 'epoch': 197, 'train_loss': 0.15523332132026554, 'val_loss': 1.1256218280792236, 'test_acc': 0.808}
{'fold': 9, 'epoch': 198, 'train_loss': 0.16506613716483115, 'val_loss': 1.0798858318328857, 'test_acc': 0.808}
{'fold': 9, 'epoch': 199, 'train_loss': 0.15960569944232703, 'val_loss': 1.0486413764953613, 'test_acc': 0.802}
{'fold': 9, 'epoch': 200, 'train_loss': 0.16435624212026595, 'val_loss': 0.9133191165924073, 'test_acc': 0.806}
Val Loss: 0.4385, Test Accuracy: 0.799 ± 0.016, Duration: 533.576
Best result - 0.799 ± 0.016
--
IMDB-MULTI - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(89, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (8): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (up_convs): ModuleList(
      (0): GCNConv(48, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(96, 97)
    )
    (drop): Dropout(p=0.3, inplace=False)
  )
  (readout): Conv1dReadout(
    (conv1d_p1): Conv1d(1, 16, kernel_size=(97,), stride=(97,))
    (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (conv1d_p2): Conv1d(16, 32, kernel_size=(5,), stride=(1,))
  )
  (mlp): MLPClassifier(
    (h1_weights): Linear(in_features=32, out_features=128, bias=True)
    (h2_weights): Linear(in_features=128, out_features=3, bias=True)
  )
): 0.498 ± 0.029
MUTAG - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(7, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (8): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (up_convs): ModuleList(
      (0): GCNConv(48, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(96, 97)
    )
    (drop): Dropout(p=0.3, inplace=False)
  )
  (readout): Conv1dReadout(
    (conv1d_p1): Conv1d(1, 16, kernel_size=(97,), stride=(97,))
    (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (conv1d_p2): Conv1d(16, 32, kernel_size=(5,), stride=(1,))
  )
  (mlp): MLPClassifier(
    (h1_weights): Linear(in_features=160, out_features=128, bias=True)
    (h2_weights): Linear(in_features=128, out_features=2, bias=True)
  )
): 0.857 ± 0.087
IMDB-BINARY - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(136, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (8): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (up_convs): ModuleList(
      (0): GCNConv(48, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(96, 97)
    )
    (drop): Dropout(p=0.3, inplace=False)
  )
  (readout): Conv1dReadout(
    (conv1d_p1): Conv1d(1, 16, kernel_size=(97,), stride=(97,))
    (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (conv1d_p2): Conv1d(16, 32, kernel_size=(5,), stride=(1,))
  )
  (mlp): MLPClassifier(
    (h1_weights): Linear(in_features=160, out_features=128, bias=True)
    (h2_weights): Linear(in_features=128, out_features=2, bias=True)
  )
): 0.736 ± 0.041
REDDIT-BINARY - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(1, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (8): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (up_convs): ModuleList(
      (0): GCNConv(48, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(96, 97)
    )
    (drop): Dropout(p=0.3, inplace=False)
  )
  (readout): Conv1dReadout(
    (conv1d_p1): Conv1d(1, 16, kernel_size=(97,), stride=(97,))
    (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (conv1d_p2): Conv1d(16, 32, kernel_size=(5,), stride=(1,))
  )
  (mlp): MLPClassifier(
    (h1_weights): Linear(in_features=5760, out_features=128, bias=True)
    (h2_weights): Linear(in_features=128, out_features=2, bias=True)
  )
): 0.878 ± 0.026
DD - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(89, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (8): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (up_convs): ModuleList(
      (0): GCNConv(48, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(96, 97)
    )
    (drop): Dropout(p=0.3, inplace=False)
  )
  (readout): Conv1dReadout(
    (conv1d_p1): Conv1d(1, 16, kernel_size=(97,), stride=(97,))
    (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (conv1d_p2): Conv1d(16, 32, kernel_size=(5,), stride=(1,))
  )
  (mlp): MLPClassifier(
    (h1_weights): Linear(in_features=4512, out_features=128, bias=True)
    (h2_weights): Linear(in_features=128, out_features=2, bias=True)
  )
): 0.776 ± 0.021
NCI1 - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(37, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (8): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (up_convs): ModuleList(
      (0): GCNConv(48, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(96, 97)
    )
    (drop): Dropout(p=0.3, inplace=False)
  )
  (readout): Conv1dReadout(
    (conv1d_p1): Conv1d(1, 16, kernel_size=(97,), stride=(97,))
    (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (conv1d_p2): Conv1d(16, 32, kernel_size=(5,), stride=(1,))
  )
  (mlp): MLPClassifier(
    (h1_weights): Linear(in_features=352, out_features=128, bias=True)
    (h2_weights): Linear(in_features=128, out_features=2, bias=True)
  )
): 0.750 ± 0.019
PROTEINS - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(3, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (8): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (up_convs): ModuleList(
      (0): GCNConv(48, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(96, 97)
    )
    (drop): Dropout(p=0.3, inplace=False)
  )
  (readout): Conv1dReadout(
    (conv1d_p1): Conv1d(1, 16, kernel_size=(97,), stride=(97,))
    (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (conv1d_p2): Conv1d(16, 32, kernel_size=(5,), stride=(1,))
  )
  (mlp): MLPClassifier(
    (h1_weights): Linear(in_features=384, out_features=128, bias=True)
    (h2_weights): Linear(in_features=128, out_features=2, bias=True)
  )
): 0.731 ± 0.047
COLLAB - Classifier(
  (feature_extractor): GraphUNet(
    (down_convs): ModuleList(
      (0): GCNConv(492, 48)
      (1): GCNConv(48, 48)
      (2): GCNConv(48, 48)
      (3): GCNConv(48, 48)
      (4): GCNConv(48, 48)
    )
    (pools): ModuleList(
      (0): TopKPooling(48, ratio=0.9, multiplier=1.0)
      (1): TopKPooling(48, ratio=0.7, multiplier=1.0)
      (2): TopKPooling(48, ratio=0.6, multiplier=1.0)
      (3): TopKPooling(48, ratio=0.5, multiplier=1.0)
    )
    (bn_layers): ModuleList(
      (0): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (1): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (3): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (4): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (5): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (6): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (7): BatchNorm1d(48, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
